Date,Close,Volume
2013-03-21,124.14964294433594,128605000
2013-03-22,125.14693450927734,111163600
2013-03-25,124.62419128417969,151322300
2013-03-26,125.62147521972656,86856600
2013-03-27,125.62147521972656,99950600
2013-03-28,126.00755310058594,102932800
2013-04-01,125.5089111328125,99194100
2013-04-02,126.1281967163086,101504300
2013-04-03,124.8493881225586,154167400
2013-04-04,125.35601806640625,131885000
2013-04-05,124.79302215576172,159666000
2013-04-08,125.63750457763672,86571200
2013-04-09,126.07186889648438,101922200
2013-04-10,127.61612701416016,135711100
2013-04-11,128.03439331054688,110142500
2013-04-12,127.72067260742188,116359900
2013-04-15,124.76084899902344,217259000
2013-04-16,126.60276794433594,147507800
2013-04-17,124.75279998779297,226834800
2013-04-18,123.97266387939453,167583200
2013-04-19,125.05039978027344,149687600
2013-04-22,125.60537719726562,106553500
2013-04-23,126.9002914428711,166141300
2013-04-24,126.98072814941406,96781200
2013-04-25,127.4954605102539,131060600
2013-04-26,127.27029418945312,95918800
2013-04-29,128.122802734375,88572800
2013-04-30,128.42843627929688,116010700
2013-05-01,127.30243682861328,138874200
2013-05-02,128.4846954345703,96407600
2013-05-03,129.7876434326172,144202300
2013-05-06,130.11746215820312,66882100
2013-05-07,130.77694702148438,90359200
2013-05-08,131.37210083007812,97419200
2013-05-09,131.0021514892578,106738600
2013-05-10,131.42845153808594,103203000
2013-05-13,131.53302001953125,81843200
2013-05-14,132.89218139648438,119000900
2013-05-15,133.60801696777344,120718500
2013-05-16,132.9806671142578,109913600
2013-05-17,134.26754760742188,129801000
2013-05-20,134.25953674316406,85071200
2013-05-21,134.45248413085938,95804200
2013-05-22,133.45518493652344,244031800
2013-05-23,133.0691375732422,211064400
2013-05-24,132.95652770996094,151573900
2013-05-28,133.7528076171875,143679800
2013-05-29,132.88421630859375,160363400
2013-05-30,133.37481689453125,107793800
2013-05-31,131.4606170654297,176850100
2013-06-03,132.1844482421875,168390700
2013-06-04,131.549072265625,157631500
2013-06-05,129.70726013183594,211737800
2013-06-06,130.8815155029297,200225500
2013-06-07,132.54635620117188,188337800
2013-06-10,132.54635620117188,105667100
2013-06-11,131.1791229248047,159505400
2013-06-12,130.0933074951172,177361500
2013-06-13,132.07183837890625,163587800
2013-06-14,131.24343872070312,141197500
2013-06-17,132.25682067871094,136295600
2013-06-18,133.30239868164062,114695600
2013-06-19,131.4606170654297,206149500
2013-06-20,128.20321655273438,321255900
2013-06-21,128.61476135253906,271956800
2013-06-24,126.98957061767578,222329000
2013-06-25,128.2105712890625,162262200
2013-06-26,129.4799346923828,134848000
2013-06-27,130.23995971679688,129483700
2013-06-28,129.70631408691406,160402900
2013-07-01,130.4663848876953,131954800
2013-07-02,130.34506225585938,154863700
2013-07-03,130.40167236328125,75216400
2013-07-05,131.8085479736328,122416900
2013-07-08,132.56040954589844,108092500
2013-07-09,133.51455688476562,119298000
2013-07-10,133.5630645751953,121410100
2013-07-11,135.3822784423828,135592200
2013-07-12,135.4388885498047,104212700
2013-07-15,135.95635986328125,69450600
2013-07-16,135.44700622558594,88702100
2013-07-17,135.794677734375,92873900
2013-07-18,136.5385284423828,103620100
2013-07-19,136.7810516357422,103831700
2013-07-22,137.0478973388672,79428600
2013-07-23,136.7567596435547,80829700
2013-07-24,136.25552368164062,112914000
2013-07-25,136.58702087402344,111088600
2013-07-26,136.73257446289062,107814600
2013-07-29,136.31207275390625,79695000
2013-07-30,136.31207275390625,85209600
2013-07-31,136.4091339111328,142388700
2013-08-01,137.98577880859375,110438400
2013-08-02,138.22027587890625,91116700
2013-08-05,138.0181121826172,54072700
2013-08-06,137.2338409423828,87495000
2013-08-07,136.78912353515625,84854700
2013-08-08,137.29046630859375,102181300
2013-08-09,136.89425659179688,91757700
2013-08-12,136.73257446289062,68593300
2013-08-13,137.13682556152344,80806000
2013-08-14,136.433349609375,79829200
2013-08-15,134.52517700195312,152931800
2013-08-16,134.08056640625,130868200
2013-08-19,133.2235107421875,96437600
2013-08-20,133.87832641601562,89294400
2013-08-21,133.05364990234375,159530500
2013-08-22,134.26644897460938,101471400
2013-08-23,134.71925354003906,90888900
2013-08-26,134.21795654296875,89702100
2013-08-27,132.0591583251953,158619400
2013-08-28,132.52806091308594,108113000
2013-08-29,132.73838806152344,119200500
2013-08-30,132.31790161132812,134928900
2013-09-03,132.91622924804688,142375100
2013-09-04,134.01583862304688,97389400
2013-09-05,134.18565368652344,63090500
2013-09-06,134.25033569335938,159756500
2013-09-09,135.53591918945312,87559300
2013-09-10,136.5385284423828,105847200
2013-09-11,136.96701049804688,94545900
2013-09-12,136.6031494140625,83209000
2013-09-13,136.91043090820312,72727800
2013-09-16,137.7028045654297,106299200
2013-09-17,138.3173065185547,82523300
2013-09-18,139.918212890625,203460600
2013-09-19,139.68374633789062,146616900
2013-09-20,138.7071533203125,132867100
2013-09-23,138.0652618408203,104616500
2013-09-24,137.7402801513672,106333100
2013-09-25,137.3421173095703,117306500
2013-09-26,137.87026977539062,77146900
2013-09-27,137.236572265625,99141800
2013-09-30,136.50531005859375,143937000
2013-10-01,137.5858917236328,127160000
2013-10-02,137.4558868408203,113350000
2013-10-03,136.18841552734375,176698000
2013-10-04,137.2202606201172,96878000
2013-10-07,136.03407287597656,96295000
2013-10-08,134.44969177246094,178015000
2013-10-09,134.54721069335938,168973000
2013-10-10,137.44775390625,195955000
2013-10-11,138.33340454101562,105040000
2013-10-14,138.88587951660156,112106000
2013-10-15,137.87838745117188,155485000
2013-10-16,139.8040008544922,161676000
2013-10-17,140.73834228515625,129389000
2013-10-18,141.68893432617188,138316000
2013-10-21,141.69703674316406,104104000
2013-10-22,142.5176544189453,126663000
2013-10-23,141.83518981933594,105484000
2013-10-24,142.30645751953125,70350000
2013-10-25,142.95639038085938,93625000
2013-10-28,143.18386840820312,84979000
2013-10-29,143.94761657714844,87401000
2013-10-30,143.23268127441406,140002000
2013-10-31,142.82640075683594,133795000
2013-11-01,143.1676788330078,142805000
2013-11-04,143.6714324951172,85677000
2013-11-05,143.21640014648438,85825000
2013-11-06,143.94761657714844,87348000
2013-11-07,142.12767028808594,157000000
2013-11-08,144.0451202392578,136713000
2013-11-11,144.06956481933594,62614000
2013-11-12,143.7770538330078,83990000
2013-11-13,144.9307098388672,103844000
2013-11-14,145.6538543701172,103435000
2013-11-15,146.28761291503906,102818000
2013-11-18,145.77569580078125,104796000
2013-11-19,145.45884704589844,93891000
2013-11-20,145.00387573242188,124909000
2013-11-21,146.17388916015625,92841000
2013-11-22,146.90509033203125,81296000
2013-11-25,146.75881958007812,79486000
2013-11-26,146.79940795898438,86994000
2013-11-27,147.15692138671875,58800000
2013-11-29,147.05941772460938,55870900
2013-12-02,146.6775665283203,99726000
2013-12-03,146.04385375976562,116563000
2013-12-04,146.02757263183594,123033000
2013-12-05,145.38571166992188,106934000
2013-12-06,147.0106964111328,127728000
2013-12-09,147.38438415527344,70124000
2013-12-10,146.8563232421875,80976000
2013-12-11,145.20697021484375,130591000
2013-12-12,144.72764587402344,115565000
2013-12-13,144.7113800048828,107808000
2013-12-16,145.6132049560547,96195000
2013-12-17,145.1500701904297,89886000
2013-12-18,147.62818908691406,234906000
2013-12-19,147.45753479003906,136531200
2013-12-20,148.31529235839844,197087000
2013-12-23,149.107666015625,85598000
2013-12-24,149.43447875976562,45368800
2013-12-26,150.1941375732422,63365000
2013-12-27,150.1859588623047,61814000
2013-12-30,150.16156005859375,56857000
2013-12-31,150.87217712402344,86119900
2014-01-02,149.42626953125,119636900
2014-01-03,149.40174865722656,81390600
2014-01-06,148.96884155273438,108028200
2014-01-07,149.8837127685547,86144200
2014-01-08,149.9164276123047,96582300
2014-01-09,150.0144805908203,90683400
2014-01-10,150.4229278564453,102026400
2014-01-13,148.42149353027344,149892000
2014-01-14,150.0389404296875,105016100
2014-01-15,150.84767150878906,98525800
2014-01-16,150.65162658691406,72290600
2014-01-17,150.0144805908203,107848700
2014-01-21,150.45556640625,88621200
2014-01-22,150.55361938476562,61270900
2014-01-23,149.320068359375,132496900
2014-01-24,146.1341094970703,208677100
2014-01-27,145.4153289794922,180843100
2014-01-28,146.28125,110463200
2014-01-29,144.87620544433594,216597300
2014-01-30,146.4119110107422,118938100
2014-01-31,145.55422973632812,194677900
2014-02-03,142.27847290039062,254837100
2014-02-04,143.27505493164062,165012400
2014-02-05,143.09535217285156,164230500
2014-02-06,144.9823760986328,132877600
2014-02-07,146.779541015625,170787200
2014-02-10,147.049072265625,92218800
2014-02-11,148.65838623046875,117814100
2014-02-12,148.73196411132812,94717700
2014-02-13,149.49977111816406,100542200
2014-02-14,150.3249053955078,96498400
2014-02-18,150.50460815429688,80460900
2014-02-19,149.50796508789062,126524300
2014-02-20,150.39024353027344,104998100
2014-02-21,150.21865844726562,118116400
2014-02-24,151.0519256591797,114063900
2014-02-25,150.99472045898438,117085000
2014-02-26,151.00289916992188,98677200
2014-02-27,151.79525756835938,93880800
2014-02-28,152.17922973632812,150842000
2014-03-03,151.1090850830078,167748500
2014-03-04,153.23300170898438,167545900
2014-03-05,153.37188720703125,88376900
2014-03-06,153.72311401367188,82516500
2014-03-07,153.78848266601562,114513500
2014-03-10,153.70680236816406,74939200
2014-03-11,152.94708251953125,99009100
2014-03-12,152.9879150390625,104824400
2014-03-13,151.2724609375,155014300
2014-03-14,150.84767150878906,153919600
2014-03-17,152.21192932128906,98359500
2014-03-18,153.2983856201172,101804600
2014-03-19,152.48146057128906,176267300
2014-03-20,153.37188720703125,117241000
2014-03-21,152.77699279785156,163128000
2014-03-24,152.1451873779297,121411000
2014-03-25,152.86724853515625,103852000
2014-03-26,151.7677764892578,119843000
2014-03-27,151.44776916503906,142383000
2014-03-28,152.19444274902344,101642000
2014-03-31,153.44158935546875,99745000
2014-04-01,154.45909118652344,89193000
2014-04-02,154.9759521484375,78774000
2014-04-03,154.7708282470703,77435000
2014-04-04,152.94107055664062,169381000
2014-04-07,151.25088500976562,140803000
2014-04-08,151.87449645996094,112660000
2014-04-09,153.50726318359375,100254000
2014-04-10,150.28271484375,172959000
2014-04-11,148.928955078125,167251000
2014-04-14,150.10218811035156,132382000
2014-04-15,151.135986328125,157093000
2014-04-16,152.71963500976562,105197000
2014-04-17,152.9329071044922,105255000
2014-04-21,153.4662322998047,68329000
2014-04-22,154.16363525390625,85790000
2014-04-23,153.80264282226562,73869000
2014-04-24,154.11444091796875,88170000
2014-04-25,152.85086059570312,100380000
2014-04-28,153.33497619628906,135121000
2014-04-29,154.04881286621094,84098000
2014-04-30,154.50830078125,101508000
2014-05-01,154.524658203125,93019000
2014-05-02,154.3031005859375,98122000
2014-05-05,154.59857177734375,75883000
2014-05-06,153.25286865234375,85454000
2014-05-07,154.1554412841797,106500000
2014-05-08,153.9912872314453,93618000
2014-05-09,154.2211151123047,83679000
2014-05-12,155.72259521484375,86940000
2014-05-13,155.86212158203125,66454000
2014-05-14,155.12364196777344,72367000
2014-05-15,153.76158142089844,154956000
2014-05-16,154.29498291015625,97458000
2014-05-19,154.86111450195312,63839000
2014-05-20,153.88467407226562,111644000
2014-05-21,155.18113708496094,89093000
2014-05-22,155.5585174560547,61549000
2014-05-23,156.18211364746094,61092800
2014-05-27,157.14205932617188,72010000
2014-05-28,157.02723693847656,66723000
2014-05-29,157.83946228027344,64377000
2014-05-30,158.0938262939453,76316000
2014-06-02,158.27432250976562,64656000
2014-06-03,158.19229125976562,65047000
2014-06-04,158.51231384277344,55529000
2014-06-05,159.546142578125,92103000
2014-06-06,160.30917358398438,78696000
2014-06-09,160.47328186035156,65119000
2014-06-10,160.48971557617188,57129000
2014-06-11,159.93179321289062,68772000
2014-06-12,158.79953002929688,106350000
2014-06-13,159.28358459472656,82017000
2014-06-16,159.4148712158203,87424000
2014-06-17,159.85789489746094,84834000
2014-06-18,161.03123474121094,105267000
2014-06-19,161.21173095703125,85929000
2014-06-20,161.53903198242188,100587000
2014-06-23,161.48956298828125,70611000
2014-06-24,160.5167694091797,96237000
2014-06-25,161.2422637939453,82782000
2014-06-26,161.12681579589844,84312000
2014-06-27,161.44012451171875,71445100
2014-06-30,161.35769653320312,70201200
2014-07-01,162.43768310546875,90470000
2014-07-02,162.6025848388672,52475000
2014-07-03,163.40228271484375,52938800
2014-07-07,162.8334503173828,61696000
2014-07-08,161.78634643554688,108143000
2014-07-09,162.5118865966797,72992000
2014-07-10,161.8688507080078,99040000
2014-07-11,162.09146118164062,64243000
2014-07-14,162.90760803222656,58658000
2014-07-15,162.6025848388672,111307000
2014-07-16,163.20436096191406,79986400
2014-07-17,161.3494415283203,145398000
2014-07-18,162.99832153320312,124330000
2014-07-21,162.69326782226562,67592000
2014-07-22,163.40228271484375,67678000
2014-07-23,163.7649688720703,65612000
2014-07-24,163.77322387695312,56888000
2014-07-25,163.0065460205078,76837000
2014-07-28,163.072509765625,69259000
2014-07-29,162.37168884277344,80466000
2014-07-30,162.39642333984375,104222000
2014-07-31,159.1893768310547,183479000
2014-08-01,158.70297241210938,189261000
2014-08-04,159.8489532470703,91340000
2014-08-05,158.29898071289062,152690000
2014-08-06,158.34849548339844,94818000
2014-08-07,157.49105834960938,135733000
2014-08-08,159.31307983398438,117014000
2014-08-11,159.7747344970703,74544000
2014-08-12,159.55218505859375,73632000
2014-08-13,160.63217163085938,69047000
2014-08-14,161.39060974121094,57371000
2014-08-15,161.35769653320312,139951000
2014-08-18,162.70968627929688,75424000
2014-08-19,163.55889892578125,59135000
2014-08-20,163.99583435058594,72763000
2014-08-21,164.4739990234375,67791000
2014-08-22,164.21841430664062,76107000
2014-08-25,165.05113220214844,63855000
2014-08-26,165.15834045410156,47298000
2014-08-27,165.09228515625,47874000
2014-08-28,165.00164794921875,58330000
2014-08-29,165.47157287597656,65907000
2014-09-02,165.38909912109375,72426000
2014-09-03,165.29844665527344,57462000
2014-09-04,165.05938720703125,85236000
2014-09-05,165.80140686035156,102177000
2014-09-08,165.37266540527344,64146000
2014-09-09,164.3256072998047,88591000
2014-09-10,164.94398498535156,67251000
2014-09-11,165.13357543945312,66774400
2014-09-12,164.16896057128906,117409300
2014-09-15,164.0453338623047,76401000
2014-09-16,165.28199768066406,116201000
2014-09-17,165.5045623779297,151266000
2014-09-18,166.38671875,94990000
2014-09-19,166.2367706298828,121649000
2014-09-22,164.95294189453125,125553000
2014-09-23,164.00865173339844,111393000
2014-09-24,165.29254150390625,107276000
2014-09-25,162.62548828125,150300000
2014-09-26,163.91761779785156,103547000
2014-09-29,163.61944580078125,95112000
2014-09-30,163.18869018554688,131302000
2014-10-01,160.9771728515625,177798000
2014-10-02,161.00205993652344,157285000
2014-10-03,162.77456665039062,121569000
2014-10-06,162.5840606689453,104778000
2014-10-07,160.07432556152344,147913000
2014-10-08,162.8739471435547,186461000
2014-10-09,159.64361572265625,210705000
2014-10-10,157.82139587402344,221909000
2014-10-13,155.22889709472656,230939000
2014-10-14,155.46902465820312,215847000
2014-10-15,154.41717529296875,380715000
2014-10-16,154.28466796875,270391000
2014-10-17,156.10684204101562,214625000
2014-10-20,157.62257385253906,130011000
2014-10-21,160.74520874023438,154949000
2014-10-22,159.6021728515625,151822000
2014-10-23,161.4575653076172,154944000
2014-10-24,162.70001220703125,117927000
2014-10-27,162.4763641357422,82954000
2014-10-28,164.33999633789062,106736000
2014-10-29,164.09146118164062,142557000
2014-10-30,165.1434783935547,113330000
2014-10-31,167.03195190429688,146903000
2014-11-03,167.12303161621094,93600000
2014-11-04,166.5432891845703,93343000
